0,0.3902439024390244,0.14634146341463414,0.14634146341463414,0.0975609756097561,0.21951219512195122
0,0.3902439024390244,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.17073170731707318
0,0.36585365853658536,0.14634146341463414,0.1951219512195122,0.14634146341463414,0.14634146341463414
0,0.3902439024390244,0.07317073170731707,0.1951219512195122,0.17073170731707318,0.17073170731707318
0,0.36585365853658536,0.04878048780487805,0.21951219512195122,0.1951219512195122,0.17073170731707318
0,0.24390243902439024,0.0975609756097561,0.21951219512195122,0.07317073170731707,0.36585365853658536
0,0.34146341463414637,0.07317073170731707,0.14634146341463414,0.1951219512195122,0.24390243902439024
0,0.4634146341463415,0.0975609756097561,0.07317073170731707,0.12195121951219512,0.24390243902439024
0,0.3902439024390244,0.12195121951219512,0.04878048780487805,0.14634146341463414,0.2926829268292683
0,0.34146341463414637,0.1951219512195122,0.0975609756097561,0.12195121951219512,0.24390243902439024
0,0.5121951219512195,0.04878048780487805,0.14634146341463414,0.024390243902439025,0.2682926829268293
0,0.5121951219512195,0.0975609756097561,0.12195121951219512,0.04878048780487805,0.21951219512195122
0,0.36585365853658536,0.07317073170731707,0.17073170731707318,0.12195121951219512,0.2682926829268293
0,0.43902439024390244,0.04878048780487805,0.14634146341463414,0.12195121951219512,0.24390243902439024
0,0.4634146341463415,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.17073170731707318
0,0.5365853658536586,0.04878048780487805,0.0975609756097561,0.17073170731707318,0.14634146341463414
0,0.4878048780487805,0.024390243902439025,0.07317073170731707,0.0975609756097561,0.3170731707317073
0,0.4634146341463415,0.024390243902439025,0.1951219512195122,0.024390243902439025,0.2926829268292683
0,0.43902439024390244,0.07317073170731707,0.14634146341463414,0.0975609756097561,0.24390243902439024
0,0.43902439024390244,0.04878048780487805,0.1951219512195122,0.0975609756097561,0.21951219512195122
0,0.3170731707317073,0.0975609756097561,0.1951219512195122,0.17073170731707318,0.21951219512195122
0,0.3902439024390244,0.0975609756097561,0.17073170731707318,0.1951219512195122,0.14634146341463414
0,0.35294117647058826,0.11764705882352941,0.11764705882352941,0.08823529411764706,0.3235294117647059
0,0.43902439024390244,0.04878048780487805,0.1951219512195122,0.0975609756097561,0.21951219512195122
0,0.3170731707317073,0.0975609756097561,0.1951219512195122,0.17073170731707318,0.21951219512195122
0,0.3902439024390244,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.4146341463414634
0,0.4146341463414634,0.07317073170731707,0.024390243902439025,0.0,0.4878048780487805
0,0.24390243902439024,0.17073170731707318,0.04878048780487805,0.14634146341463414,0.3902439024390244
0,0.28125,0.09375,0.1875,0.03125,0.40625
0,0.3902439024390244,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.24390243902439024
0,0.4146341463414634,0.24390243902439024,0.07317073170731707,0.04878048780487805,0.21951219512195122
0,0.5121951219512195,0.0975609756097561,0.04878048780487805,0.07317073170731707,0.2682926829268293
0,0.4634146341463415,0.07317073170731707,0.14634146341463414,0.17073170731707318,0.14634146341463414
0,0.36585365853658536,0.04878048780487805,0.04878048780487805,0.0,0.5365853658536586
0,0.34146341463414637,0.07317073170731707,0.04878048780487805,0.0,0.5365853658536586
0,0.2682926829268293,0.12195121951219512,0.04878048780487805,0.024390243902439025,0.5365853658536586
0,0.2926829268292683,0.0975609756097561,0.07317073170731707,0.04878048780487805,0.4878048780487805
0,0.3902439024390244,0.12195121951219512,0.17073170731707318,0.0975609756097561,0.21951219512195122
0,0.4878048780487805,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.14634146341463414
0,0.4634146341463415,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.17073170731707318
0,0.34146341463414637,0.14634146341463414,0.24390243902439024,0.04878048780487805,0.21951219512195122
0,0.36585365853658536,0.14634146341463414,0.21951219512195122,0.04878048780487805,0.21951219512195122
0,0.3170731707317073,0.14634146341463414,0.14634146341463414,0.07317073170731707,0.3170731707317073
0,0.36585365853658536,0.14634146341463414,0.0975609756097561,0.07317073170731707,0.3170731707317073
0,0.34146341463414637,0.17073170731707318,0.07317073170731707,0.0975609756097561,0.3170731707317073
0,0.4146341463414634,0.14634146341463414,0.07317073170731707,0.12195121951219512,0.24390243902439024
0,0.36585365853658536,0.07317073170731707,0.0975609756097561,0.17073170731707318,0.2926829268292683
0,0.43902439024390244,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.2682926829268293
0,0.6097560975609756,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.21951219512195122
0,0.2926829268292683,0.12195121951219512,0.12195121951219512,0.14634146341463414,0.3170731707317073
0,0.36585365853658536,0.0975609756097561,0.17073170731707318,0.14634146341463414,0.21951219512195122
0,0.4146341463414634,0.0975609756097561,0.12195121951219512,0.17073170731707318,0.1951219512195122
0,0.43902439024390244,0.12195121951219512,0.0975609756097561,0.17073170731707318,0.17073170731707318
0,0.40625,0.0625,0.1875,0.125,0.21875
0,0.43902439024390244,0.04878048780487805,0.1951219512195122,0.0975609756097561,0.21951219512195122
0,0.3902439024390244,0.0975609756097561,0.17073170731707318,0.1951219512195122,0.14634146341463414
0,0.35294117647058826,0.11764705882352941,0.11764705882352941,0.08823529411764706,0.3235294117647059
0,0.34146341463414637,0.12195121951219512,0.0975609756097561,0.1951219512195122,0.24390243902439024
0,0.34146341463414637,0.12195121951219512,0.0975609756097561,0.1951219512195122,0.24390243902439024
0,0.3902439024390244,0.0975609756097561,0.12195121951219512,0.12195121951219512,0.2682926829268293
0,0.4146341463414634,0.0975609756097561,0.17073170731707318,0.04878048780487805,0.2682926829268293
0,0.43902439024390244,0.14634146341463414,0.14634146341463414,0.0975609756097561,0.17073170731707318
0,0.43902439024390244,0.12195121951219512,0.07317073170731707,0.12195121951219512,0.24390243902439024
0,0.4146341463414634,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.2926829268292683
0,0.35,0.075,0.0,0.2,0.375
0,0.43902439024390244,0.14634146341463414,0.0975609756097561,0.0975609756097561,0.21951219512195122
0,0.43902439024390244,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.1951219512195122
0,0.2682926829268293,0.17073170731707318,0.04878048780487805,0.14634146341463414,0.36585365853658536
0,0.4146341463414634,0.04878048780487805,0.12195121951219512,0.14634146341463414,0.2682926829268293
0,0.34146341463414637,0.12195121951219512,0.0975609756097561,0.1951219512195122,0.24390243902439024
0,0.36585365853658536,0.1951219512195122,0.14634146341463414,0.07317073170731707,0.21951219512195122
0,0.4146341463414634,0.14634146341463414,0.07317073170731707,0.12195121951219512,0.24390243902439024
0,0.2926829268292683,0.24390243902439024,0.0975609756097561,0.0975609756097561,0.2682926829268293
0,0.34146341463414637,0.21951219512195122,0.07317073170731707,0.12195121951219512,0.24390243902439024
0,0.2926829268292683,0.24390243902439024,0.0975609756097561,0.14634146341463414,0.21951219512195122
0,0.4146341463414634,0.07317073170731707,0.07317073170731707,0.0975609756097561,0.34146341463414637
0,0.43902439024390244,0.0975609756097561,0.0975609756097561,0.17073170731707318,0.1951219512195122
0,0.43902439024390244,0.0975609756097561,0.0975609756097561,0.14634146341463414,0.21951219512195122
0,0.5853658536585366,0.07317073170731707,0.024390243902439025,0.0975609756097561,0.21951219512195122
0,0.43902439024390244,0.14634146341463414,0.04878048780487805,0.0975609756097561,0.2682926829268293
0,0.4878048780487805,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.2926829268292683
0,0.4146341463414634,0.04878048780487805,0.0975609756097561,0.07317073170731707,0.36585365853658536
0,0.36585365853658536,0.04878048780487805,0.0975609756097561,0.12195121951219512,0.36585365853658536
0,0.4634146341463415,0.04878048780487805,0.0975609756097561,0.0975609756097561,0.2926829268292683
0,0.36585365853658536,0.04878048780487805,0.14634146341463414,0.24390243902439024,0.1951219512195122
0,0.3902439024390244,0.17073170731707318,0.07317073170731707,0.12195121951219512,0.24390243902439024
0,0.4146341463414634,0.0975609756097561,0.07317073170731707,0.17073170731707318,0.24390243902439024
0,0.3902439024390244,0.07317073170731707,0.07317073170731707,0.21951219512195122,0.24390243902439024
0,0.43902439024390244,0.07317073170731707,0.07317073170731707,0.1951219512195122,0.21951219512195122
0,0.4634146341463415,0.04878048780487805,0.12195121951219512,0.1951219512195122,0.17073170731707318
0,0.4878048780487805,0.07317073170731707,0.12195121951219512,0.07317073170731707,0.24390243902439024
0,0.36585365853658536,0.12195121951219512,0.0975609756097561,0.1951219512195122,0.21951219512195122
0,0.3902439024390244,0.0975609756097561,0.14634146341463414,0.1951219512195122,0.17073170731707318
0,0.3902439024390244,0.12195121951219512,0.1951219512195122,0.12195121951219512,0.17073170731707318
0,0.4146341463414634,0.14634146341463414,0.1951219512195122,0.12195121951219512,0.12195121951219512
0,0.3902439024390244,0.14634146341463414,0.24390243902439024,0.0975609756097561,0.12195121951219512
0,0.36585365853658536,0.17073170731707318,0.14634146341463414,0.0975609756097561,0.21951219512195122
0,0.4146341463414634,0.12195121951219512,0.04878048780487805,0.12195121951219512,0.2926829268292683
0,0.34146341463414637,0.12195121951219512,0.12195121951219512,0.1951219512195122,0.21951219512195122
0,0.43902439024390244,0.0975609756097561,0.12195121951219512,0.12195121951219512,0.21951219512195122
0,0.3170731707317073,0.0975609756097561,0.07317073170731707,0.12195121951219512,0.3902439024390244
0,0.3902439024390244,0.17073170731707318,0.14634146341463414,0.17073170731707318,0.12195121951219512
0,0.4146341463414634,0.17073170731707318,0.17073170731707318,0.21951219512195122,0.024390243902439025
0,0.3902439024390244,0.12195121951219512,0.07317073170731707,0.14634146341463414,0.2682926829268293
0,0.34146341463414637,0.07317073170731707,0.24390243902439024,0.17073170731707318,0.17073170731707318
0,0.2682926829268293,0.0975609756097561,0.21951219512195122,0.2926829268292683,0.12195121951219512
0,0.2682926829268293,0.07317073170731707,0.24390243902439024,0.2926829268292683,0.12195121951219512
0,0.1951219512195122,0.14634146341463414,0.17073170731707318,0.21951219512195122,0.2682926829268293
0,0.21951219512195122,0.14634146341463414,0.14634146341463414,0.21951219512195122,0.2682926829268293
0,0.2682926829268293,0.14634146341463414,0.21951219512195122,0.14634146341463414,0.21951219512195122
0,0.2926829268292683,0.04878048780487805,0.21951219512195122,0.14634146341463414,0.2926829268292683
0,0.24390243902439024,0.0975609756097561,0.14634146341463414,0.17073170731707318,0.34146341463414637
0,0.2926829268292683,0.0975609756097561,0.14634146341463414,0.17073170731707318,0.2926829268292683
0,0.2926829268292683,0.0975609756097561,0.17073170731707318,0.14634146341463414,0.2926829268292683
0,0.34146341463414637,0.04878048780487805,0.12195121951219512,0.07317073170731707,0.4146341463414634
0,0.4146341463414634,0.024390243902439025,0.1951219512195122,0.12195121951219512,0.24390243902439024
0,0.3902439024390244,0.04878048780487805,0.0975609756097561,0.1951219512195122,0.2682926829268293
0,0.2682926829268293,0.12195121951219512,0.0975609756097561,0.1951219512195122,0.3170731707317073
0,0.3170731707317073,0.0975609756097561,0.0975609756097561,0.12195121951219512,0.36585365853658536
0,0.34146341463414637,0.0975609756097561,0.0975609756097561,0.14634146341463414,0.3170731707317073
0,0.4878048780487805,0.0975609756097561,0.07317073170731707,0.12195121951219512,0.21951219512195122
0,0.3902439024390244,0.0975609756097561,0.07317073170731707,0.17073170731707318,0.2682926829268293
0,0.34146341463414637,0.0975609756097561,0.0975609756097561,0.14634146341463414,0.3170731707317073
0,0.3902439024390244,0.12195121951219512,0.0975609756097561,0.14634146341463414,0.24390243902439024
0,0.24390243902439024,0.0975609756097561,0.07317073170731707,0.12195121951219512,0.4634146341463415
0,0.3902439024390244,0.0975609756097561,0.07317073170731707,0.07317073170731707,0.36585365853658536
0,0.3902439024390244,0.0975609756097561,0.14634146341463414,0.0975609756097561,0.2682926829268293
0,0.21951219512195122,0.12195121951219512,0.07317073170731707,0.12195121951219512,0.4634146341463415
0,0.1951219512195122,0.14634146341463414,0.07317073170731707,0.12195121951219512,0.4634146341463415
0,0.17073170731707318,0.12195121951219512,0.14634146341463414,0.14634146341463414,0.4146341463414634
0,0.2682926829268293,0.04878048780487805,0.14634146341463414,0.0975609756097561,0.43902439024390244
0,0.3170731707317073,0.14634146341463414,0.12195121951219512,0.0975609756097561,0.3170731707317073
0,0.3902439024390244,0.1951219512195122,0.12195121951219512,0.0975609756097561,0.1951219512195122
0,0.3902439024390244,0.1951219512195122,0.0975609756097561,0.0975609756097561,0.21951219512195122
0,0.3902439024390244,0.17073170731707318,0.0975609756097561,0.0975609756097561,0.24390243902439024
0,0.34146341463414637,0.17073170731707318,0.07317073170731707,0.07317073170731707,0.34146341463414637
0,0.3170731707317073,0.17073170731707318,0.0975609756097561,0.07317073170731707,0.34146341463414637
0,0.3170731707317073,0.0975609756097561,0.14634146341463414,0.0975609756097561,0.34146341463414637
0,0.43902439024390244,0.07317073170731707,0.12195121951219512,0.0975609756097561,0.2682926829268293
0,0.2926829268292683,0.14634146341463414,0.024390243902439025,0.14634146341463414,0.3902439024390244
0,0.2682926829268293,0.14634146341463414,0.024390243902439025,0.17073170731707318,0.3902439024390244
0,0.21951219512195122,0.17073170731707318,0.024390243902439025,0.1951219512195122,0.3902439024390244
0,0.1951219512195122,0.1951219512195122,0.024390243902439025,0.1951219512195122,0.3902439024390244
0,0.17073170731707318,0.1951219512195122,0.024390243902439025,0.1951219512195122,0.4146341463414634
0,0.17073170731707318,0.14634146341463414,0.024390243902439025,0.2682926829268293,0.3902439024390244
0,0.3902439024390244,0.0975609756097561,0.024390243902439025,0.12195121951219512,0.36585365853658536
0,0.3902439024390244,0.0975609756097561,0.07317073170731707,0.04878048780487805,0.3902439024390244
0,0.34146341463414637,0.12195121951219512,0.0975609756097561,0.0,0.43902439024390244
0,0.1951219512195122,0.1951219512195122,0.04878048780487805,0.2926829268292683,0.2682926829268293
0,0.24390243902439024,0.14634146341463414,0.024390243902439025,0.4146341463414634,0.17073170731707318
0,0.43902439024390244,0.14634146341463414,0.14634146341463414,0.12195121951219512,0.14634146341463414
0,0.3170731707317073,0.17073170731707318,0.14634146341463414,0.17073170731707318,0.1951219512195122
0,0.34146341463414637,0.12195121951219512,0.1951219512195122,0.14634146341463414,0.1951219512195122
0,0.4146341463414634,0.04878048780487805,0.17073170731707318,0.12195121951219512,0.24390243902439024
0,0.4634146341463415,0.14634146341463414,0.07317073170731707,0.12195121951219512,0.1951219512195122
0,0.36585365853658536,0.14634146341463414,0.0975609756097561,0.12195121951219512,0.2682926829268293
0,0.3902439024390244,0.12195121951219512,0.0975609756097561,0.12195121951219512,0.2682926829268293
