0,0.3170731707317073,0.43902439024390244,0.24390243902439018,0.4878048780487805,0.21951219512195122,0.29268292682926833,0.6097560975609756,0.12195121951219512,0.2682926829268293,0.4146341463414634,0.2926829268292683,0.2926829268292684,0.6097560975609756,0.24390243902439024,0.14634146341463417,0.4634146341463415,0.3170731707317073,0.21951219512195125,0.34146341463414637,0.2682926829268293,0.3902439024390243,0.4878048780487805,0.21951219512195122,0.29268292682926833,0.2926829268292683,0.34146341463414637,0.3658536585365853,0.4146341463414634,0.2926829268292683,0.2926829268292684,0.07317073170731707,0.7560975609756098,0.1707317073170732,0.34146341463414637,0.21951219512195122,0.4390243902439024,0.4146341463414634,0.3170731707317073,0.26829268292682934
0,0.2926829268292683,0.43902439024390244,0.26829268292682923,0.4878048780487805,0.17073170731707318,0.3414634146341463,0.6097560975609756,0.07317073170731707,0.3170731707317073,0.4146341463414634,0.2682926829268293,0.3170731707317074,0.6097560975609756,0.2682926829268293,0.12195121951219512,0.4146341463414634,0.34146341463414637,0.2439024390243903,0.2926829268292683,0.3170731707317073,0.39024390243902435,0.4634146341463415,0.2926829268292683,0.2439024390243903,0.3170731707317073,0.36585365853658536,0.31707317073170727,0.4146341463414634,0.34146341463414637,0.2439024390243903,0.07317073170731707,0.8048780487804879,0.12195121951219512,0.3170731707317073,0.24390243902439024,0.4390243902439024,0.4634146341463415,0.2926829268292683,0.2439024390243903
0,0.2926829268292683,0.36585365853658536,0.3414634146341463,0.36585365853658536,0.36585365853658536,0.2682926829268293,0.5121951219512195,0.24390243902439024,0.24390243902439024,0.34146341463414637,0.24390243902439024,0.41463414634146334,0.43902439024390244,0.4146341463414634,0.14634146341463422,0.4634146341463415,0.21951219512195122,0.3170731707317074,0.17073170731707318,0.2682926829268293,0.5609756097560975,0.2926829268292683,0.4146341463414634,0.2926829268292683,0.4146341463414634,0.21951219512195122,0.36585365853658547,0.21951219512195122,0.4878048780487805,0.29268292682926833,0.04878048780487805,0.9024390243902439,0.04878048780487798,0.36585365853658536,0.36585365853658536,0.2682926829268293,0.43902439024390244,0.2926829268292683,0.26829268292682934
0,0.3170731707317073,0.34146341463414637,0.34146341463414626,0.36585365853658536,0.3902439024390244,0.24390243902439024,0.4878048780487805,0.2926829268292683,0.21951219512195125,0.3902439024390244,0.1951219512195122,0.4146341463414634,0.4634146341463415,0.34146341463414637,0.1951219512195122,0.4634146341463415,0.21951219512195122,0.3170731707317074,0.24390243902439024,0.21951219512195122,0.5365853658536586,0.34146341463414637,0.34146341463414637,0.3170731707317072,0.4146341463414634,0.21951219512195122,0.36585365853658547,0.24390243902439024,0.43902439024390244,0.3170731707317073,0.07317073170731707,0.8048780487804879,0.12195121951219512,0.3902439024390244,0.36585365853658536,0.24390243902439024,0.3902439024390244,0.3170731707317073,0.2926829268292683
0,0.2926829268292683,0.34146341463414637,0.3658536585365853,0.34146341463414637,0.36585365853658536,0.2926829268292682,0.4634146341463415,0.2682926829268293,0.2682926829268293,0.36585365853658536,0.1951219512195122,0.43902439024390244,0.43902439024390244,0.34146341463414637,0.21951219512195125,0.43902439024390244,0.21951219512195122,0.3414634146341464,0.21951219512195122,0.21951219512195122,0.5609756097560976,0.34146341463414637,0.34146341463414637,0.3170731707317072,0.43902439024390244,0.21951219512195122,0.3414634146341464,0.24390243902439024,0.43902439024390244,0.3170731707317073,0.07317073170731707,0.8292682926829268,0.09756097560975618,0.36585365853658536,0.3902439024390244,0.24390243902439024,0.43902439024390244,0.2926829268292683,0.26829268292682934
0,0.07142857142857142,0.5357142857142857,0.3928571428571429,0.32142857142857145,0.32142857142857145,0.35714285714285715,0.6071428571428571,0.07142857142857142,0.3214285714285715,0.17857142857142858,0.39285714285714285,0.42857142857142855,0.32142857142857145,0.5714285714285714,0.1071428571428572,0.10714285714285714,0.5357142857142857,0.3571428571428572,0.07142857142857142,0.25,0.6785714285714286,0.5,0.42857142857142855,0.07142857142857145,0.42857142857142855,0.5,0.0714285714285714,0.5,0.42857142857142855,0.07142857142857145,0.0,1.0,0.0,0.5,0.2857142857142857,0.2142857142857143,0.7857142857142857,0.07142857142857142,0.14285714285714288
0,0.30434782608695654,0.5217391304347826,0.17391304347826086,0.43478260869565216,0.30434782608695654,0.26086956521739135,0.4782608695652174,0.2608695652173913,0.2608695652173913,0.34782608695652173,0.2608695652173913,0.391304347826087,0.5652173913043478,0.34782608695652173,0.08695652173913049,0.5217391304347826,0.30434782608695654,0.17391304347826086,0.30434782608695654,0.2608695652173913,0.43478260869565216,0.43478260869565216,0.17391304347826086,0.39130434782608703,0.391304347826087,0.30434782608695654,0.30434782608695654,0.391304347826087,0.21739130434782608,0.39130434782608703,0.13043478260869565,0.782608695652174,0.08695652173913038,0.2608695652173913,0.34782608695652173,0.3913043478260869,0.391304347826087,0.30434782608695654,0.30434782608695654
0,0.2647058823529412,0.5882352941176471,0.1470588235294118,0.38235294117647056,0.3235294117647059,0.29411764705882354,0.4117647058823529,0.29411764705882354,0.29411764705882354,0.35294117647058826,0.29411764705882354,0.35294117647058815,0.5588235294117647,0.38235294117647056,0.05882352941176472,0.5882352941176471,0.2647058823529412,0.14705882352941174,0.2647058823529412,0.29411764705882354,0.44117647058823534,0.4117647058823529,0.14705882352941177,0.4411764705882353,0.35294117647058826,0.3235294117647059,0.3235294117647058,0.3235294117647059,0.23529411764705882,0.44117647058823534,0.11764705882352941,0.8235294117647058,0.05882352941176472,0.3235294117647059,0.29411764705882354,0.3823529411764706,0.3235294117647059,0.2647058823529412,0.411764705882353
0,0.2857142857142857,0.5714285714285714,0.1428571428571429,0.37142857142857144,0.34285714285714286,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.34285714285714286,0.3142857142857143,0.34285714285714286,0.5714285714285714,0.37142857142857144,0.05714285714285716,0.6,0.2571428571428571,0.1428571428571429,0.2857142857142857,0.2857142857142857,0.4285714285714286,0.4,0.14285714285714285,0.45714285714285713,0.34285714285714286,0.3142857142857143,0.34285714285714286,0.3142857142857143,0.22857142857142856,0.4571428571428572,0.14285714285714285,0.8,0.05714285714285716,0.34285714285714286,0.2857142857142857,0.37142857142857144,0.3142857142857143,0.2857142857142857,0.4
0,0.2777777777777778,0.5555555555555556,0.16666666666666663,0.3611111111111111,0.3333333333333333,0.3055555555555555,0.4166666666666667,0.2777777777777778,0.30555555555555547,0.3333333333333333,0.3055555555555556,0.36111111111111116,0.5555555555555556,0.3611111111111111,0.08333333333333331,0.5833333333333334,0.25,0.16666666666666663,0.2777777777777778,0.2777777777777778,0.4444444444444444,0.3888888888888889,0.16666666666666666,0.44444444444444453,0.3611111111111111,0.3055555555555556,0.33333333333333326,0.3055555555555556,0.25,0.4444444444444444,0.1388888888888889,0.8055555555555556,0.05555555555555558,0.3333333333333333,0.3055555555555556,0.36111111111111116,0.3333333333333333,0.2777777777777778,0.38888888888888895
0,0.2926829268292683,0.5121951219512195,0.19512195121951215,0.36585365853658536,0.3170731707317073,0.3170731707317073,0.4146341463414634,0.2682926829268293,0.3170731707317074,0.34146341463414637,0.2926829268292683,0.3658536585365853,0.5609756097560976,0.36585365853658536,0.07317073170731703,0.5853658536585366,0.21951219512195122,0.19512195121951223,0.2682926829268293,0.2926829268292683,0.43902439024390244,0.34146341463414637,0.21951219512195122,0.4390243902439024,0.36585365853658536,0.2682926829268293,0.36585365853658536,0.2682926829268293,0.2926829268292683,0.43902439024390244,0.14634146341463414,0.8048780487804879,0.04878048780487798,0.36585365853658536,0.2926829268292683,0.34146341463414637,0.3170731707317073,0.2926829268292683,0.39024390243902435
0,0.2926829268292683,0.4878048780487805,0.2195121951219512,0.36585365853658536,0.3170731707317073,0.3170731707317073,0.4146341463414634,0.2682926829268293,0.3170731707317074,0.34146341463414637,0.2926829268292683,0.3658536585365853,0.5609756097560976,0.36585365853658536,0.07317073170731703,0.5609756097560976,0.21951219512195122,0.21951219512195116,0.2682926829268293,0.2926829268292683,0.43902439024390244,0.34146341463414637,0.24390243902439024,0.41463414634146334,0.36585365853658536,0.2682926829268293,0.36585365853658536,0.2682926829268293,0.3170731707317073,0.4146341463414634,0.14634146341463414,0.8048780487804879,0.04878048780487798,0.3902439024390244,0.2682926829268293,0.3414634146341463,0.34146341463414637,0.2926829268292683,0.3658536585365853
0,0.3170731707317073,0.4634146341463415,0.21951219512195114,0.36585365853658536,0.3170731707317073,0.3170731707317073,0.4146341463414634,0.2682926829268293,0.3170731707317074,0.34146341463414637,0.2926829268292683,0.3658536585365853,0.5609756097560976,0.36585365853658536,0.07317073170731703,0.5853658536585366,0.1951219512195122,0.21951219512195125,0.24390243902439024,0.3170731707317073,0.43902439024390244,0.3170731707317073,0.2682926829268293,0.41463414634146334,0.36585365853658536,0.24390243902439024,0.3902439024390244,0.24390243902439024,0.34146341463414637,0.4146341463414634,0.14634146341463414,0.8048780487804879,0.04878048780487798,0.3902439024390244,0.2682926829268293,0.3414634146341463,0.34146341463414637,0.3170731707317073,0.34146341463414626
0,0.3170731707317073,0.43902439024390244,0.24390243902439018,0.2926829268292683,0.4146341463414634,0.2926829268292683,0.43902439024390244,0.2682926829268293,0.29268292682926833,0.36585365853658536,0.3170731707317073,0.3170731707317073,0.5365853658536586,0.4146341463414634,0.04878048780487804,0.5609756097560976,0.1951219512195122,0.24390243902439018,0.2682926829268293,0.2682926829268293,0.46341463414634143,0.2682926829268293,0.2926829268292683,0.43902439024390244,0.3170731707317073,0.2682926829268293,0.41463414634146334,0.1951219512195122,0.36585365853658536,0.4390243902439025,0.17073170731707318,0.7560975609756098,0.07317073170731703,0.6097560975609756,0.1951219512195122,0.1951219512195122,0.2682926829268293,0.3170731707317073,0.4146341463414634
0,0.3170731707317073,0.43902439024390244,0.24390243902439018,0.21951219512195122,0.4634146341463415,0.3170731707317073,0.36585365853658536,0.3170731707317073,0.3170731707317073,0.36585365853658536,0.2926829268292683,0.34146341463414637,0.4878048780487805,0.4634146341463415,0.04878048780487804,0.6097560975609756,0.14634146341463414,0.24390243902439027,0.2682926829268293,0.21951219512195122,0.5121951219512195,0.21951219512195122,0.2682926829268293,0.5121951219512195,0.34146341463414637,0.21951219512195122,0.4390243902439024,0.14634146341463414,0.34146341463414637,0.5121951219512195,0.1951219512195122,0.7317073170731707,0.07317073170731714,0.6341463414634146,0.21951219512195122,0.14634146341463414,0.21951219512195122,0.3170731707317073,0.4634146341463415
0,0.36585365853658536,0.3902439024390244,0.24390243902439024,0.2926829268292683,0.3902439024390244,0.31707317073170727,0.43902439024390244,0.24390243902439024,0.3170731707317074,0.3902439024390244,0.24390243902439024,0.36585365853658536,0.5121951219512195,0.4146341463414634,0.07317073170731708,0.5853658536585366,0.17073170731707318,0.24390243902439027,0.34146341463414637,0.17073170731707318,0.48780487804878037,0.21951219512195122,0.3170731707317073,0.4634146341463415,0.36585365853658536,0.1951219512195122,0.43902439024390244,0.1951219512195122,0.34146341463414637,0.4634146341463415,0.1951219512195122,0.6829268292682927,0.12195121951219512,0.5853658536585366,0.2682926829268293,0.14634146341463417,0.24390243902439024,0.36585365853658536,0.3902439024390244
0,0.3902439024390244,0.3902439024390244,0.2195121951219512,0.3170731707317073,0.36585365853658536,0.31707317073170727,0.4634146341463415,0.21951219512195122,0.3170731707317074,0.4634146341463415,0.1951219512195122,0.34146341463414637,0.5609756097560976,0.34146341463414637,0.09756097560975602,0.6097560975609756,0.17073170731707318,0.21951219512195122,0.43902439024390244,0.12195121951219512,0.4390243902439025,0.2682926829268293,0.2682926829268293,0.46341463414634143,0.34146341463414637,0.21951219512195122,0.4390243902439024,0.21951219512195122,0.3170731707317073,0.4634146341463415,0.1951219512195122,0.6341463414634146,0.1707317073170732,0.5365853658536586,0.2682926829268293,0.19512195121951215,0.1951219512195122,0.3902439024390244,0.41463414634146345
0,0.3902439024390244,0.2926829268292683,0.3170731707317073,0.4146341463414634,0.2682926829268293,0.3170731707317074,0.4878048780487805,0.1951219512195122,0.3170731707317073,0.4634146341463415,0.14634146341463414,0.3902439024390244,0.5853658536585366,0.24390243902439024,0.1707317073170732,0.5365853658536586,0.14634146341463414,0.31707317073170727,0.43902439024390244,0.14634146341463414,0.41463414634146345,0.3170731707317073,0.3170731707317073,0.3658536585365853,0.3902439024390244,0.1951219512195122,0.4146341463414634,0.24390243902439024,0.3902439024390244,0.36585365853658536,0.12195121951219512,0.7073170731707317,0.1707317073170732,0.36585365853658536,0.2926829268292683,0.34146341463414637,0.3170731707317073,0.3902439024390244,0.2926829268292682
0,0.24390243902439024,0.3902439024390244,0.36585365853658536,0.2682926829268293,0.4146341463414634,0.3170731707317073,0.43902439024390244,0.2682926829268293,0.29268292682926833,0.2682926829268293,0.2926829268292683,0.43902439024390244,0.36585365853658536,0.5121951219512195,0.12195121951219512,0.3902439024390244,0.2682926829268293,0.3414634146341463,0.24390243902439024,0.12195121951219512,0.6341463414634146,0.2926829268292683,0.4146341463414634,0.2926829268292683,0.43902439024390244,0.24390243902439024,0.3170731707317074,0.2682926829268293,0.43902439024390244,0.2926829268292683,0.0975609756097561,0.8292682926829268,0.07317073170731714,0.5121951219512195,0.2926829268292683,0.1951219512195122,0.5609756097560976,0.24390243902439024,0.19512195121951215
0,0.3170731707317073,0.3170731707317073,0.3658536585365853,0.34146341463414637,0.2926829268292683,0.3658536585365853,0.43902439024390244,0.1951219512195122,0.3658536585365854,0.3170731707317073,0.21951219512195122,0.46341463414634143,0.4146341463414634,0.43902439024390244,0.14634146341463422,0.4878048780487805,0.14634146341463414,0.36585365853658536,0.2926829268292683,0.12195121951219512,0.5853658536585366,0.2682926829268293,0.4634146341463415,0.26829268292682923,0.4634146341463415,0.14634146341463414,0.3902439024390244,0.2682926829268293,0.4634146341463415,0.26829268292682923,0.07317073170731707,0.7317073170731707,0.19512195121951226,0.4146341463414634,0.3902439024390244,0.19512195121951226,0.4634146341463415,0.3170731707317073,0.21951219512195125
0,0.2682926829268293,0.43902439024390244,0.2926829268292683,0.4146341463414634,0.2926829268292683,0.2926829268292684,0.4878048780487805,0.21951219512195122,0.29268292682926833,0.36585365853658536,0.24390243902439024,0.3902439024390244,0.5121951219512195,0.34146341463414637,0.1463414634146341,0.4634146341463415,0.24390243902439024,0.29268292682926833,0.2926829268292683,0.21951219512195122,0.4878048780487805,0.36585365853658536,0.2926829268292683,0.34146341463414637,0.3902439024390244,0.2682926829268293,0.3414634146341463,0.34146341463414637,0.3170731707317073,0.34146341463414626,0.07317073170731707,0.7560975609756098,0.1707317073170732,0.3170731707317073,0.43902439024390244,0.24390243902439018,0.3902439024390244,0.2682926829268293,0.3414634146341463
0,0.2926829268292683,0.4878048780487805,0.2195121951219512,0.4634146341463415,0.2926829268292683,0.2439024390243903,0.5609756097560976,0.1951219512195122,0.24390243902439018,0.3902439024390244,0.2926829268292683,0.3170731707317073,0.6097560975609756,0.2926829268292683,0.09756097560975613,0.43902439024390244,0.34146341463414637,0.21951219512195125,0.3170731707317073,0.2926829268292683,0.39024390243902435,0.4634146341463415,0.1951219512195122,0.34146341463414637,0.3170731707317073,0.36585365853658536,0.31707317073170727,0.43902439024390244,0.21951219512195122,0.3414634146341464,0.12195121951219512,0.7073170731707317,0.1707317073170732,0.3170731707317073,0.36585365853658536,0.31707317073170727,0.4146341463414634,0.2926829268292683,0.2926829268292684
0,0.2682926829268293,0.5121951219512195,0.2195121951219512,0.4146341463414634,0.3170731707317073,0.26829268292682934,0.5365853658536586,0.1951219512195122,0.26829268292682923,0.36585365853658536,0.2926829268292683,0.34146341463414637,0.5609756097560976,0.34146341463414637,0.09756097560975602,0.43902439024390244,0.34146341463414637,0.21951219512195125,0.2926829268292683,0.2682926829268293,0.4390243902439024,0.43902439024390244,0.1951219512195122,0.3658536585365854,0.34146341463414637,0.36585365853658536,0.2926829268292682,0.4146341463414634,0.21951219512195122,0.36585365853658547,0.12195121951219512,0.7317073170731707,0.14634146341463417,0.34146341463414637,0.3902439024390244,0.2682926829268292,0.4146341463414634,0.2682926829268293,0.3170731707317074
0,0.3170731707317073,0.4634146341463415,0.21951219512195114,0.4634146341463415,0.1951219512195122,0.34146341463414637,0.5609756097560976,0.0975609756097561,0.3414634146341463,0.36585365853658536,0.2926829268292683,0.34146341463414637,0.6097560975609756,0.24390243902439024,0.14634146341463417,0.4878048780487805,0.2926829268292683,0.21951219512195125,0.3170731707317073,0.2926829268292683,0.39024390243902435,0.4634146341463415,0.21951219512195122,0.3170731707317074,0.34146341463414637,0.34146341463414637,0.3170731707317072,0.4146341463414634,0.2682926829268293,0.3170731707317074,0.0975609756097561,0.7317073170731707,0.1707317073170732,0.2682926829268293,0.3170731707317073,0.4146341463414634,0.43902439024390244,0.3170731707317073,0.2439024390243903
0,0.34146341463414637,0.43902439024390244,0.21951219512195114,0.4634146341463415,0.21951219512195122,0.3170731707317074,0.5609756097560976,0.12195121951219512,0.31707317073170727,0.3902439024390244,0.2926829268292683,0.3170731707317073,0.6341463414634146,0.21951219512195122,0.14634146341463414,0.4878048780487805,0.2926829268292683,0.21951219512195125,0.34146341463414637,0.2926829268292683,0.3658536585365853,0.4634146341463415,0.21951219512195122,0.3170731707317074,0.3170731707317073,0.34146341463414637,0.34146341463414626,0.4146341463414634,0.2682926829268293,0.3170731707317074,0.12195121951219512,0.7073170731707317,0.1707317073170732,0.2926829268292683,0.2926829268292683,0.4146341463414634,0.43902439024390244,0.34146341463414637,0.21951219512195125
0,0.3170731707317073,0.3902439024390244,0.2926829268292682,0.36585365853658536,0.3170731707317073,0.3170731707317073,0.43902439024390244,0.24390243902439024,0.3170731707317074,0.43902439024390244,0.17073170731707318,0.3902439024390244,0.5609756097560976,0.2926829268292683,0.1463414634146341,0.4878048780487805,0.21951219512195122,0.29268292682926833,0.36585365853658536,0.1951219512195122,0.43902439024390244,0.36585365853658536,0.2926829268292683,0.34146341463414637,0.3902439024390244,0.2926829268292683,0.3170731707317073,0.2926829268292683,0.36585365853658536,0.3414634146341463,0.12195121951219512,0.7560975609756098,0.12195121951219512,0.34146341463414637,0.3170731707317073,0.34146341463414626,0.36585365853658536,0.3170731707317073,0.3170731707317073
0,0.2926829268292683,0.36585365853658536,0.3414634146341463,0.43902439024390244,0.2682926829268293,0.29268292682926833,0.5121951219512195,0.1951219512195122,0.2926829268292683,0.43902439024390244,0.17073170731707318,0.3902439024390244,0.5609756097560976,0.2926829268292683,0.1463414634146341,0.3902439024390244,0.2682926829268293,0.3414634146341463,0.4146341463414634,0.14634146341463414,0.4390243902439025,0.43902439024390244,0.36585365853658536,0.19512195121951226,0.3902439024390244,0.3170731707317073,0.2926829268292683,0.36585365853658536,0.43902439024390244,0.1951219512195122,0.07317073170731707,0.7804878048780488,0.14634146341463417,0.36585365853658536,0.2682926829268293,0.36585365853658536,0.43902439024390244,0.2926829268292683,0.26829268292682934
0,0.24390243902439024,0.34146341463414637,0.4146341463414634,0.34146341463414637,0.3902439024390244,0.2682926829268292,0.4878048780487805,0.2682926829268293,0.24390243902439024,0.3170731707317073,0.21951219512195122,0.46341463414634143,0.4634146341463415,0.3902439024390244,0.14634146341463417,0.3170731707317073,0.2926829268292683,0.39024390243902435,0.1951219512195122,0.2682926829268293,0.5365853658536586,0.3902439024390244,0.3902439024390244,0.2195121951219512,0.4634146341463415,0.2926829268292683,0.2439024390243903,0.2926829268292683,0.4878048780487805,0.2195121951219512,0.0975609756097561,0.8048780487804879,0.09756097560975607,0.3902439024390244,0.4146341463414634,0.1951219512195122,0.5609756097560976,0.24390243902439024,0.19512195121951215
0,0.24390243902439024,0.4146341463414634,0.34146341463414637,0.36585365853658536,0.24390243902439024,0.3902439024390244,0.5121951219512195,0.12195121951219512,0.36585365853658536,0.34146341463414637,0.21951219512195122,0.4390243902439024,0.4878048780487805,0.36585365853658536,0.14634146341463417,0.4146341463414634,0.2682926829268293,0.3170731707317074,0.17073170731707318,0.3170731707317073,0.5121951219512195,0.4146341463414634,0.36585365853658536,0.2195121951219513,0.43902439024390244,0.3170731707317073,0.2439024390243903,0.2926829268292683,0.4878048780487805,0.2195121951219512,0.04878048780487805,0.8292682926829268,0.12195121951219512,0.34146341463414637,0.36585365853658536,0.2926829268292682,0.4878048780487805,0.24390243902439024,0.2682926829268293
0,0.2926829268292683,0.3902439024390244,0.31707317073170727,0.36585365853658536,0.21951219512195122,0.41463414634146345,0.4634146341463415,0.14634146341463414,0.3902439024390244,0.4634146341463415,0.12195121951219512,0.41463414634146345,0.5121951219512195,0.2926829268292683,0.1951219512195122,0.5121951219512195,0.1951219512195122,0.2926829268292683,0.2682926829268293,0.24390243902439024,0.4878048780487805,0.3902439024390244,0.3170731707317073,0.2926829268292683,0.4146341463414634,0.2682926829268293,0.3170731707317074,0.24390243902439024,0.4634146341463415,0.2926829268292683,0.04878048780487805,0.7804878048780488,0.1707317073170731,0.3170731707317073,0.36585365853658536,0.31707317073170727,0.36585365853658536,0.2926829268292683,0.34146341463414637
0,0.3170731707317073,0.4146341463414634,0.26829268292682923,0.43902439024390244,0.17073170731707318,0.3902439024390244,0.4878048780487805,0.12195121951219512,0.3902439024390244,0.5365853658536586,0.0975609756097561,0.36585365853658536,0.5609756097560976,0.2926829268292683,0.1463414634146341,0.5365853658536586,0.1951219512195122,0.26829268292682923,0.2682926829268293,0.2926829268292683,0.43902439024390244,0.3902439024390244,0.36585365853658536,0.24390243902439024,0.36585365853658536,0.2926829268292683,0.34146341463414637,0.2682926829268293,0.4878048780487805,0.24390243902439024,0.024390243902439025,0.8048780487804879,0.1707317073170731,0.3170731707317073,0.34146341463414637,0.34146341463414626,0.3170731707317073,0.3170731707317073,0.3658536585365853
0,0.3170731707317073,0.4146341463414634,0.26829268292682923,0.43902439024390244,0.17073170731707318,0.3902439024390244,0.4878048780487805,0.12195121951219512,0.3902439024390244,0.5609756097560976,0.0975609756097561,0.3414634146341463,0.5853658536585366,0.2682926829268293,0.14634146341463417,0.5365853658536586,0.1951219512195122,0.26829268292682923,0.24390243902439024,0.34146341463414637,0.4146341463414634,0.4146341463414634,0.36585365853658536,0.2195121951219513,0.34146341463414637,0.3170731707317073,0.34146341463414626,0.2682926829268293,0.5121951219512195,0.2195121951219512,0.024390243902439025,0.8292682926829268,0.14634146341463417,0.2926829268292683,0.3170731707317073,0.39024390243902435,0.3170731707317073,0.3170731707317073,0.3658536585365853
0,0.36585365853658536,0.36585365853658536,0.2682926829268293,0.3902439024390244,0.2682926829268293,0.3414634146341463,0.4634146341463415,0.1951219512195122,0.34146341463414637,0.5365853658536586,0.17073170731707318,0.2926829268292682,0.6341463414634146,0.2682926829268293,0.09756097560975607,0.5609756097560976,0.17073170731707318,0.2682926829268292,0.3170731707317073,0.3170731707317073,0.3658536585365853,0.3170731707317073,0.36585365853658536,0.31707317073170727,0.2926829268292683,0.2926829268292683,0.4146341463414634,0.1951219512195122,0.4878048780487805,0.3170731707317074,0.12195121951219512,0.7804878048780488,0.09756097560975607,0.4878048780487805,0.17073170731707318,0.3414634146341463,0.2682926829268293,0.36585365853658536,0.36585365853658536
0,0.36585365853658536,0.36585365853658536,0.2682926829268293,0.34146341463414637,0.4146341463414634,0.24390243902439018,0.5609756097560976,0.1951219512195122,0.24390243902439018,0.3902439024390244,0.2926829268292683,0.3170731707317073,0.5365853658536586,0.4146341463414634,0.04878048780487804,0.4878048780487805,0.24390243902439024,0.2682926829268293,0.4146341463414634,0.12195121951219512,0.46341463414634154,0.3902439024390244,0.3170731707317073,0.2926829268292683,0.3170731707317073,0.2926829268292683,0.39024390243902435,0.34146341463414637,0.36585365853658536,0.2926829268292682,0.14634146341463414,0.7073170731707317,0.14634146341463417,0.5853658536585366,0.17073170731707318,0.24390243902439027,0.36585365853658536,0.36585365853658536,0.2682926829268293
0,0.3170731707317073,0.3902439024390244,0.2926829268292682,0.36585365853658536,0.2926829268292683,0.34146341463414637,0.5365853658536586,0.14634146341463414,0.31707317073170727,0.34146341463414637,0.2926829268292683,0.3658536585365853,0.5121951219512195,0.2926829268292683,0.1951219512195122,0.43902439024390244,0.2926829268292683,0.26829268292682934,0.2682926829268293,0.24390243902439024,0.4878048780487805,0.3170731707317073,0.3902439024390244,0.2926829268292682,0.36585365853658536,0.2926829268292683,0.34146341463414637,0.2926829268292683,0.4146341463414634,0.2926829268292683,0.12195121951219512,0.8048780487804879,0.07317073170731703,0.3902439024390244,0.34146341463414637,0.26829268292682923,0.5121951219512195,0.3170731707317073,0.17073170731707316
0,0.14634146341463414,0.5365853658536586,0.31707317073170727,0.43902439024390244,0.14634146341463414,0.41463414634146345,0.4878048780487805,0.12195121951219512,0.3902439024390244,0.3170731707317073,0.2926829268292683,0.39024390243902435,0.5365853658536586,0.2926829268292683,0.17073170731707316,0.34146341463414637,0.36585365853658536,0.2926829268292682,0.14634146341463414,0.3902439024390244,0.46341463414634143,0.43902439024390244,0.36585365853658536,0.19512195121951226,0.3902439024390244,0.4146341463414634,0.1951219512195122,0.36585365853658536,0.43902439024390244,0.1951219512195122,0.024390243902439025,0.926829268292683,0.04878048780487798,0.24390243902439024,0.34146341463414637,0.4146341463414634,0.5609756097560976,0.14634146341463414,0.2926829268292682
0,0.14634146341463414,0.5365853658536586,0.31707317073170727,0.4634146341463415,0.14634146341463414,0.3902439024390244,0.5121951219512195,0.12195121951219512,0.36585365853658536,0.3170731707317073,0.3170731707317073,0.3658536585365853,0.5609756097560976,0.2682926829268293,0.1707317073170731,0.3170731707317073,0.3902439024390244,0.2926829268292682,0.14634146341463414,0.4146341463414634,0.43902439024390244,0.4634146341463415,0.36585365853658536,0.1707317073170732,0.36585365853658536,0.43902439024390244,0.1951219512195122,0.3902439024390244,0.43902439024390244,0.17073170731707316,0.024390243902439025,0.926829268292683,0.04878048780487798,0.24390243902439024,0.3170731707317073,0.43902439024390244,0.5853658536585366,0.14634146341463414,0.2682926829268293
0,0.12195121951219512,0.4878048780487805,0.3902439024390244,0.4146341463414634,0.36585365853658536,0.2195121951219513,0.4878048780487805,0.2926829268292683,0.21951219512195125,0.2926829268292683,0.2926829268292683,0.4146341463414634,0.4878048780487805,0.34146341463414637,0.17073170731707316,0.1951219512195122,0.4146341463414634,0.39024390243902446,0.14634146341463414,0.34146341463414637,0.5121951219512195,0.5121951219512195,0.34146341463414637,0.1463414634146341,0.4146341463414634,0.43902439024390244,0.14634146341463422,0.43902439024390244,0.4146341463414634,0.14634146341463422,0.04878048780487805,0.9024390243902439,0.04878048780487798,0.2682926829268293,0.4146341463414634,0.3170731707317073,0.6097560975609756,0.12195121951219512,0.2682926829268293
0,0.2682926829268293,0.4634146341463415,0.26829268292682923,0.3902439024390244,0.3902439024390244,0.2195121951219512,0.5609756097560976,0.21951219512195122,0.21951219512195116,0.3902439024390244,0.2926829268292683,0.3170731707317073,0.5365853658536586,0.34146341463414637,0.12195121951219506,0.36585365853658536,0.36585365853658536,0.2682926829268293,0.24390243902439024,0.2926829268292683,0.4634146341463415,0.43902439024390244,0.2682926829268293,0.29268292682926833,0.3170731707317073,0.3902439024390244,0.2926829268292682,0.3902439024390244,0.3170731707317073,0.2926829268292683,0.12195121951219512,0.8048780487804879,0.07317073170731703,0.43902439024390244,0.2926829268292683,0.26829268292682934,0.4146341463414634,0.2682926829268293,0.3170731707317074
